N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,276,0,45
3,0,246,0,75
4,0,220,0,101
5,0,204,0,117
6,0,192,0,129
7,0,179,0,142
8,0,170,0,151
9,0,163,0,158
10,0,157,0,164
11,0,147,0,174
12,0,128,0,193
13,0,112,0,209
14,0,100,0,221
15,0,88,0,233
16,0,76,0,245
17,0,70,0,251
18,0,60,0,261
19,0,49,0,272
20,0,40,0,281
21,0,34,0,287
22,0,29,0,292
23,0,21,0,300
24,0,18,0,303
25,0,14,0,307
26,0,9,0,312
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
