N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,461,0,9
5,0,450,0,20
6,0,433,0,37
7,0,407,0,63
8,0,392,0,78
9,0,364,0,106
10,0,347,0,123
11,0,330,0,140
12,0,314,0,156
13,0,299,0,171
14,0,284,0,186
15,0,264,0,206
16,0,257,0,213
17,0,241,0,229
18,0,229,0,241
19,0,219,0,251
20,0,210,0,260
21,0,203,0,267
22,0,195,0,275
23,0,187,0,283
24,0,180,0,290
25,0,170,0,300
26,0,162,0,308
27,0,154,0,316
28,0,147,0,323
29,0,140,0,330
30,0,137,0,333
31,0,133,0,337
32,0,132,0,338
33,0,125,0,345
34,0,118,0,352
35,0,109,0,361
36,0,105,0,365
37,0,99,0,371
38,0,93,0,377
39,0,89,0,381
40,0,79,0,391
41,0,75,0,395
42,0,65,0,405
43,0,62,0,408
44,0,56,0,414
45,0,55,0,415
46,0,52,0,418
47,0,43,0,427
48,0,28,0,442
49,0,22,0,448
50,0,16,0,454
51,0,5,0,465
