N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,365,0,105
3,0,313,0,157
4,0,290,0,180
5,0,266,0,204
6,0,235,0,235
7,0,219,0,251
8,0,201,0,269
9,0,186,0,284
10,0,166,0,304
11,0,155,0,315
12,0,143,0,327
13,0,128,0,342
14,0,121,0,349
15,0,114,0,356
16,0,109,0,361
17,0,103,0,367
18,0,95,0,375
19,0,87,0,383
20,0,80,0,390
21,0,73,0,397
22,0,68,0,402
23,0,63,0,407
24,0,57,0,413
25,0,52,0,418
26,0,49,0,421
27,0,44,0,426
28,0,44,0,426
29,0,40,0,430
30,0,36,0,434
31,0,32,0,438
32,0,30,0,440
33,0,29,0,441
34,0,27,0,443
35,0,24,0,446
36,0,23,0,447
37,0,20,0,450
38,0,15,0,455
39,0,15,0,455
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,5,0,465
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
