N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,464,0,3
3,3,447,0,20
4,3,430,0,37
5,2,403,1,64
6,2,378,1,89
7,2,348,1,119
8,2,325,1,142
9,2,302,1,165
10,2,271,1,196
11,2,250,1,217
12,2,233,1,234
13,2,209,1,258
14,1,189,2,278
15,1,167,2,300
16,1,141,2,326
17,1,125,2,342
18,0,108,3,359
19,0,98,3,369
20,0,84,3,383
21,0,73,3,394
22,0,66,3,401
23,0,54,3,413
24,0,46,3,421
25,0,40,3,427
26,0,39,3,428
27,0,34,3,433
28,0,32,3,435
29,0,31,3,436
30,0,29,3,438
31,0,27,3,440
32,0,25,3,442
33,0,22,3,445
34,0,20,3,447
35,0,18,3,449
36,0,17,3,450
37,0,14,3,453
38,0,13,3,454
39,0,12,3,455
40,0,11,3,456
41,0,11,3,456
42,0,8,3,459
43,0,6,3,461
44,0,5,3,462
45,0,5,3,462
46,0,3,3,464
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
