N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,279,0,39
2,3,262,0,56
3,2,243,1,75
4,2,225,1,93
5,2,216,1,102
6,2,202,1,116
7,2,193,1,125
8,2,186,1,132
9,2,172,1,146
10,1,161,2,157
11,1,154,2,164
12,1,142,2,176
13,1,132,2,186
14,1,118,2,200
15,1,106,2,212
16,1,92,2,226
17,1,79,2,239
18,1,68,2,250
19,1,60,2,258
20,0,52,3,266
21,0,48,3,270
22,0,45,3,273
23,0,39,3,279
24,0,32,3,286
25,0,30,3,288
26,0,30,3,288
27,0,24,3,294
28,0,19,3,299
29,0,17,3,301
30,0,15,3,303
31,0,14,3,304
32,0,14,3,304
33,0,12,3,306
34,0,12,3,306
35,0,12,3,306
36,0,11,3,307
37,0,9,3,309
38,0,7,3,311
39,0,7,3,311
40,0,4,3,314
41,0,2,3,316
42,0,2,3,316
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
