N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,462,0,8
4,0,457,0,13
5,0,453,0,17
6,0,447,0,23
7,0,437,0,33
8,0,423,0,47
9,0,399,0,71
10,0,391,0,79
11,0,379,0,91
12,0,361,0,109
13,0,342,0,128
14,0,329,0,141
15,0,320,0,150
16,0,307,0,163
17,0,296,0,174
18,0,284,0,186
19,0,268,0,202
20,0,255,0,215
21,0,239,0,231
22,0,223,0,247
23,0,208,0,262
24,0,195,0,275
25,0,183,0,287
26,0,178,0,292
27,0,173,0,297
28,0,159,0,311
29,0,150,0,320
30,0,142,0,328
31,0,133,0,337
32,0,127,0,343
33,0,116,0,354
34,0,108,0,362
35,0,101,0,369
36,0,94,0,376
37,0,82,0,388
38,0,77,0,393
39,0,71,0,399
40,0,65,0,405
41,0,54,0,416
42,0,49,0,421
43,0,45,0,425
44,0,39,0,431
45,0,30,0,440
46,0,22,0,448
47,0,14,0,456
48,0,9,0,461
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
