N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,269,0,49
2,3,248,0,70
3,3,231,0,87
4,3,211,0,107
5,3,193,0,125
6,2,175,1,143
7,2,155,1,163
8,2,143,1,175
9,2,132,1,186
10,1,113,2,205
11,1,104,2,214
12,1,96,2,222
13,1,88,2,230
14,1,82,2,236
15,1,73,2,245
16,1,66,2,252
17,1,54,2,264
18,1,46,2,272
19,1,42,2,276
20,0,35,3,283
21,0,29,3,289
22,0,22,3,296
23,0,20,3,298
24,0,19,3,299
25,0,16,3,302
26,0,15,3,303
27,0,15,3,303
28,0,13,3,305
29,0,12,3,306
30,0,9,3,309
31,0,8,3,310
32,0,6,3,312
33,0,6,3,312
34,0,5,3,313
35,0,3,3,315
36,0,2,3,316
37,0,2,3,316
38,0,2,3,316
39,0,2,3,316
40,0,1,3,317
41,0,1,3,317
42,0,1,3,317
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
