N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,432,0,38
4,0,386,0,84
5,0,351,0,119
6,0,320,0,150
7,0,292,0,178
8,0,264,0,206
9,0,242,0,228
10,0,227,0,243
11,0,211,0,259
12,0,197,0,273
13,0,183,0,287
14,0,174,0,296
15,0,159,0,311
16,0,145,0,325
17,0,132,0,338
18,0,121,0,349
19,0,115,0,355
20,0,99,0,371
21,0,91,0,379
22,0,81,0,389
23,0,75,0,395
24,0,65,0,405
25,0,58,0,412
26,0,57,0,413
27,0,54,0,416
28,0,50,0,420
29,0,48,0,422
30,0,42,0,428
31,0,38,0,432
32,0,35,0,435
33,0,34,0,436
34,0,30,0,440
35,0,27,0,443
36,0,24,0,446
37,0,22,0,448
38,0,20,0,450
39,0,20,0,450
40,0,19,0,451
41,0,19,0,451
42,0,17,0,453
43,0,17,0,453
44,0,17,0,453
45,0,17,0,453
46,0,15,0,455
47,0,14,0,456
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,0,0,470
