N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,405,0,65
3,0,363,0,107
4,0,334,0,136
5,0,304,0,166
6,0,276,0,194
7,0,258,0,212
8,0,239,0,231
9,0,218,0,252
10,0,195,0,275
11,0,181,0,289
12,0,172,0,298
13,0,163,0,307
14,0,148,0,322
15,0,144,0,326
16,0,137,0,333
17,0,125,0,345
18,0,121,0,349
19,0,118,0,352
20,0,109,0,361
21,0,101,0,369
22,0,94,0,376
23,0,90,0,380
24,0,85,0,385
25,0,77,0,393
26,0,70,0,400
27,0,66,0,404
28,0,61,0,409
29,0,56,0,414
30,0,55,0,415
31,0,53,0,417
32,0,49,0,421
33,0,46,0,424
34,0,44,0,426
35,0,40,0,430
36,0,39,0,431
37,0,38,0,432
38,0,36,0,434
39,0,34,0,436
40,0,33,0,437
41,0,30,0,440
42,0,29,0,441
43,0,29,0,441
44,0,25,0,445
45,0,24,0,446
46,0,21,0,449
47,0,19,0,451
48,0,15,0,455
49,0,13,0,457
50,0,11,0,459
51,0,7,0,463
