N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,259,0,61
2,1,242,0,78
3,1,230,0,90
4,1,214,0,106
5,1,205,0,115
6,1,197,0,123
7,1,185,0,135
8,1,177,0,143
9,0,174,1,146
10,0,164,1,156
11,0,155,1,165
12,0,150,1,170
13,0,139,1,181
14,0,132,1,188
15,0,127,1,193
16,0,117,1,203
17,0,107,1,213
18,0,96,1,224
19,0,85,1,235
20,0,74,1,246
21,0,69,1,251
22,0,62,1,258
23,0,55,1,265
24,0,53,1,267
25,0,46,1,274
26,0,38,1,282
27,0,32,1,288
28,0,26,1,294
29,0,22,1,298
30,0,15,1,305
31,0,12,1,308
32,0,11,1,309
33,0,7,1,313
34,0,5,1,315
35,0,4,1,316
36,0,3,1,317
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
