N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,420,0,50
3,0,365,0,105
4,0,327,0,143
5,0,288,0,182
6,0,245,0,225
7,0,228,0,242
8,0,200,0,270
9,0,186,0,284
10,0,171,0,299
11,0,160,0,310
12,0,146,0,324
13,0,140,0,330
14,0,132,0,338
15,0,121,0,349
16,0,111,0,359
17,0,105,0,365
18,0,98,0,372
19,0,89,0,381
20,0,84,0,386
21,0,75,0,395
22,0,67,0,403
23,0,65,0,405
24,0,57,0,413
25,0,50,0,420
26,0,46,0,424
27,0,42,0,428
28,0,39,0,431
29,0,37,0,433
30,0,30,0,440
31,0,25,0,445
32,0,25,0,445
33,0,24,0,446
34,0,24,0,446
35,0,22,0,448
36,0,19,0,451
37,0,16,0,454
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
