N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,245,0,76
3,0,208,0,113
4,0,196,0,125
5,0,171,0,150
6,0,154,0,167
7,0,145,0,176
8,0,131,0,190
9,0,117,0,204
10,0,100,0,221
11,0,86,0,235
12,0,66,0,255
13,0,48,0,273
14,0,34,0,287
15,0,26,0,295
16,0,14,0,307
17,0,12,0,309
18,0,7,0,314
19,0,4,0,317
20,0,4,0,317
21,0,1,0,320
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
