N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,318,0,2
2,1,312,0,8
3,1,301,0,19
4,1,282,0,38
5,1,275,0,45
6,1,265,0,55
7,1,253,0,67
8,0,244,1,76
9,0,227,1,93
10,0,203,1,117
11,0,186,1,134
12,0,171,1,149
13,0,158,1,162
14,0,140,1,180
15,0,130,1,190
16,0,121,1,199
17,0,114,1,206
18,0,104,1,216
19,0,95,1,225
20,0,85,1,235
21,0,64,1,256
22,0,59,1,261
23,0,45,1,275
24,0,38,1,282
25,0,29,1,291
26,0,25,1,295
27,0,21,1,299
28,0,17,1,303
29,0,15,1,305
30,0,11,1,309
31,0,8,1,312
32,0,7,1,313
33,0,5,1,315
34,0,5,1,315
35,0,4,1,316
36,0,3,1,317
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
