N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,279,0,42
3,0,257,0,64
4,0,246,0,75
5,0,239,0,82
6,0,231,0,90
7,0,213,0,108
8,0,201,0,120
9,0,190,0,131
10,0,181,0,140
11,0,166,0,155
12,0,158,0,163
13,0,147,0,174
14,0,138,0,183
15,0,134,0,187
16,0,117,0,204
17,0,100,0,221
18,0,81,0,240
19,0,71,0,250
20,0,61,0,260
21,0,53,0,268
22,0,44,0,277
23,0,35,0,286
24,0,29,0,292
25,0,21,0,300
26,0,17,0,304
27,0,13,0,308
28,0,7,0,314
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
