N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,461,0,9
5,0,461,0,9
6,0,450,0,20
7,0,438,0,32
8,0,429,0,41
9,0,418,0,52
10,0,408,0,62
11,0,401,0,69
12,0,393,0,77
13,0,383,0,87
14,0,370,0,100
15,0,358,0,112
16,0,340,0,130
17,0,328,0,142
18,0,314,0,156
19,0,301,0,169
20,0,282,0,188
21,0,274,0,196
22,0,263,0,207
23,0,256,0,214
24,0,247,0,223
25,0,240,0,230
26,0,231,0,239
27,0,220,0,250
28,0,206,0,264
29,0,191,0,279
30,0,181,0,289
31,0,169,0,301
32,0,154,0,316
33,0,145,0,325
34,0,128,0,342
35,0,116,0,354
36,0,102,0,368
37,0,94,0,376
38,0,85,0,385
39,0,74,0,396
40,0,63,0,407
41,0,52,0,418
42,0,47,0,423
43,0,46,0,424
44,0,38,0,432
45,0,29,0,441
46,0,21,0,449
47,0,14,0,456
48,0,8,0,462
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
