N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,319,0,1
2,1,312,0,8
3,1,304,0,16
4,1,287,0,33
5,1,272,0,48
6,1,262,0,58
7,1,250,0,70
8,1,235,0,85
9,1,224,0,96
10,1,207,0,113
11,1,195,0,125
12,0,178,1,142
13,0,157,1,163
14,0,136,1,184
15,0,114,1,206
16,0,90,1,230
17,0,70,1,250
18,0,55,1,265
19,0,38,1,282
20,0,26,1,294
21,0,20,1,300
22,0,16,1,304
23,0,14,1,306
24,0,13,1,307
25,0,9,1,311
26,0,7,1,313
27,0,7,1,313
28,0,6,1,314
29,0,6,1,314
30,0,4,1,316
31,0,4,1,316
32,0,3,1,317
33,0,3,1,317
34,0,3,1,317
35,0,3,1,317
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
