N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,463,0,7
5,0,459,0,11
6,0,453,0,17
7,0,447,0,23
8,0,438,0,32
9,0,427,0,43
10,0,408,0,62
11,0,398,0,72
12,0,391,0,79
13,0,381,0,89
14,0,365,0,105
15,0,354,0,116
16,0,341,0,129
17,0,327,0,143
18,0,315,0,155
19,0,303,0,167
20,0,292,0,178
21,0,279,0,191
22,0,260,0,210
23,0,252,0,218
24,0,240,0,230
25,0,227,0,243
26,0,215,0,255
27,0,205,0,265
28,0,198,0,272
29,0,186,0,284
30,0,175,0,295
31,0,168,0,302
32,0,157,0,313
33,0,149,0,321
34,0,137,0,333
35,0,126,0,344
36,0,118,0,352
37,0,105,0,365
38,0,95,0,375
39,0,88,0,382
40,0,82,0,388
41,0,76,0,394
42,0,63,0,407
43,0,59,0,411
44,0,54,0,416
45,0,48,0,422
46,0,42,0,428
47,0,37,0,433
48,0,32,0,438
49,0,24,0,446
50,0,12,0,458
51,0,6,0,464
