N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,241,0,80
3,0,229,0,92
4,0,223,0,98
5,0,212,0,109
6,0,205,0,116
7,0,202,0,119
8,0,195,0,126
9,0,187,0,134
10,0,180,0,141
11,0,173,0,148
12,0,168,0,153
13,0,158,0,163
14,0,150,0,171
15,0,148,0,173
16,0,140,0,181
17,0,132,0,189
18,0,131,0,190
19,0,124,0,197
20,0,120,0,201
21,0,113,0,208
22,0,101,0,220
23,0,94,0,227
24,0,86,0,235
25,0,80,0,241
26,0,71,0,250
27,0,64,0,257
28,0,57,0,264
29,0,51,0,270
30,0,44,0,277
31,0,39,0,282
32,0,35,0,286
33,0,31,0,290
34,0,28,0,293
35,0,19,0,302
36,0,16,0,305
37,0,12,0,309
38,0,11,0,310
39,0,7,0,314
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
