N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,467,0,3
6,0,467,0,3
7,0,466,0,4
8,0,464,0,6
9,0,459,0,11
10,0,454,0,16
11,0,447,0,23
12,0,438,0,32
13,0,429,0,41
14,0,412,0,58
15,0,389,0,81
16,0,360,0,110
17,0,330,0,140
18,0,304,0,166
19,0,284,0,186
20,0,257,0,213
21,0,236,0,234
22,0,202,0,268
23,0,179,0,291
24,0,162,0,308
25,0,140,0,330
26,0,120,0,350
27,0,94,0,376
28,0,82,0,388
29,0,75,0,395
30,0,66,0,404
31,0,57,0,413
32,0,48,0,422
33,0,44,0,426
34,0,39,0,431
35,0,33,0,437
36,0,27,0,443
37,0,25,0,445
38,0,24,0,446
39,0,19,0,451
40,0,14,0,456
41,0,12,0,458
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
