N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,463,0,6
2,1,458,0,11
3,1,456,0,13
4,1,453,0,16
5,1,450,0,19
6,1,447,0,22
7,1,444,0,25
8,1,436,0,33
9,1,427,0,42
10,1,424,0,45
11,1,417,0,52
12,1,406,0,63
13,1,396,0,73
14,1,376,0,93
15,1,357,0,112
16,0,339,1,130
17,0,311,1,158
18,0,286,1,183
19,0,260,1,209
20,0,246,1,223
21,0,217,1,252
22,0,193,1,276
23,0,167,1,302
24,0,152,1,317
25,0,142,1,327
26,0,129,1,340
27,0,118,1,351
28,0,111,1,358
29,0,104,1,365
30,0,97,1,372
31,0,89,1,380
32,0,84,1,385
33,0,79,1,390
34,0,72,1,397
35,0,60,1,409
36,0,57,1,412
37,0,49,1,420
38,0,42,1,427
39,0,37,1,432
40,0,33,1,436
41,0,29,1,440
42,0,25,1,444
43,0,22,1,447
44,0,20,1,449
45,0,17,1,452
46,0,11,1,458
47,0,7,1,462
48,0,6,1,463
49,0,2,1,467
50,0,2,1,467
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
