N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,465,0,5
6,0,461,0,9
7,0,460,0,10
8,0,460,0,10
9,0,456,0,14
10,0,449,0,21
11,0,443,0,27
12,0,437,0,33
13,0,432,0,38
14,0,429,0,41
15,0,418,0,52
16,0,409,0,61
17,0,397,0,73
18,0,392,0,78
19,0,384,0,86
20,0,368,0,102
21,0,351,0,119
22,0,328,0,142
23,0,313,0,157
24,0,292,0,178
25,0,273,0,197
26,0,257,0,213
27,0,236,0,234
28,0,215,0,255
29,0,188,0,282
30,0,170,0,300
31,0,152,0,318
32,0,125,0,345
33,0,108,0,362
34,0,96,0,374
35,0,83,0,387
36,0,66,0,404
37,0,59,0,411
38,0,45,0,425
39,0,35,0,435
40,0,29,0,441
41,0,23,0,447
42,0,15,0,455
43,0,9,0,461
44,0,8,0,462
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
