N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,139,0,182
2,0,120,0,201
3,0,111,0,210
4,0,103,0,218
5,0,97,0,224
6,0,88,0,233
7,0,83,0,238
8,0,74,0,247
9,0,73,0,248
10,0,70,0,251
11,0,66,0,255
12,0,58,0,263
13,0,55,0,266
14,0,53,0,268
15,0,50,0,271
16,0,47,0,274
17,0,45,0,276
18,0,43,0,278
19,0,39,0,282
20,0,38,0,283
21,0,36,0,285
22,0,35,0,286
23,0,32,0,289
24,0,31,0,290
25,0,29,0,292
26,0,28,0,293
27,0,28,0,293
28,0,24,0,297
29,0,24,0,297
30,0,24,0,297
31,0,23,0,298
32,0,21,0,300
33,0,21,0,300
34,0,21,0,300
35,0,19,0,302
36,0,18,0,303
37,0,16,0,305
38,0,16,0,305
39,0,14,0,307
40,0,13,0,308
41,0,12,0,309
42,0,12,0,309
43,0,11,0,310
44,0,9,0,312
45,0,7,0,314
46,0,7,0,314
47,0,6,0,315
48,0,6,0,315
49,0,5,0,316
50,0,5,0,316
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,3,0,318
55,0,2,0,319
56,0,1,0,320
57,0,1,0,320
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
