N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,464,0,6
4,0,462,0,8
5,0,461,0,9
6,0,460,0,10
7,0,459,0,11
8,0,456,0,14
9,0,454,0,16
10,0,448,0,22
11,0,446,0,24
12,0,439,0,31
13,0,428,0,42
14,0,417,0,53
15,0,396,0,74
16,0,374,0,96
17,0,345,0,125
18,0,321,0,149
19,0,286,0,184
20,0,255,0,215
21,0,229,0,241
22,0,202,0,268
23,0,183,0,287
24,0,155,0,315
25,0,132,0,338
26,0,117,0,353
27,0,106,0,364
28,0,89,0,381
29,0,77,0,393
30,0,67,0,403
31,0,59,0,411
32,0,56,0,414
33,0,50,0,420
34,0,39,0,431
35,0,30,0,440
36,0,21,0,449
37,0,14,0,456
38,0,12,0,458
39,0,10,0,460
40,0,7,0,463
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
