N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,467,0,2
4,1,466,0,3
5,1,465,0,4
6,1,464,0,5
7,1,461,0,8
8,1,459,0,10
9,1,457,0,12
10,1,453,0,16
11,1,451,0,18
12,1,451,0,18
13,1,447,0,22
14,1,446,0,23
15,1,444,0,25
16,1,433,0,36
17,1,423,0,46
18,1,411,0,58
19,1,399,0,70
20,1,390,0,79
21,1,374,0,95
22,1,351,0,118
23,1,330,0,139
24,0,311,1,158
25,0,293,1,176
26,0,269,1,200
27,0,248,1,221
28,0,220,1,249
29,0,193,1,276
30,0,169,1,300
31,0,155,1,314
32,0,145,1,324
33,0,139,1,330
34,0,126,1,343
35,0,118,1,351
36,0,108,1,361
37,0,97,1,372
38,0,92,1,377
39,0,84,1,385
40,0,69,1,400
41,0,64,1,405
42,0,61,1,408
43,0,57,1,412
44,0,48,1,421
45,0,44,1,425
46,0,39,1,430
47,0,34,1,435
48,0,28,1,441
49,0,28,1,441
50,0,24,1,445
51,0,19,1,450
52,0,13,1,456
53,0,9,1,460
54,0,6,1,463
55,0,4,1,465
56,0,3,1,466
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
