N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,463,0,6
4,1,462,0,7
5,1,461,0,8
6,1,459,0,10
7,1,455,0,14
8,1,450,0,19
9,1,440,0,29
10,1,434,0,35
11,1,427,0,42
12,1,421,0,48
13,1,411,0,58
14,1,405,0,64
15,1,389,0,80
16,1,379,0,90
17,1,361,0,108
18,1,347,0,122
19,1,326,0,143
20,1,301,0,168
21,1,284,0,185
22,1,265,0,204
23,1,249,0,220
24,1,219,0,250
25,1,201,0,268
26,1,176,0,293
27,1,154,0,315
28,1,139,0,330
29,0,122,1,347
30,0,101,1,368
31,0,79,1,390
32,0,68,1,401
33,0,56,1,413
34,0,38,1,431
35,0,32,1,437
36,0,23,1,446
37,0,15,1,454
38,0,10,1,459
39,0,8,1,461
40,0,3,1,466
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
