N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,460,0,10
5,0,437,0,33
6,0,417,0,53
7,0,379,0,91
8,0,327,0,143
9,0,268,0,202
10,0,227,0,243
11,0,191,0,279
12,0,173,0,297
13,0,143,0,327
14,0,129,0,341
15,0,117,0,353
16,0,99,0,371
17,0,95,0,375
18,0,85,0,385
19,0,73,0,397
20,0,65,0,405
21,0,58,0,412
22,0,55,0,415
23,0,53,0,417
24,0,49,0,421
25,0,47,0,423
26,0,44,0,426
27,0,43,0,427
28,0,40,0,430
29,0,36,0,434
30,0,34,0,436
31,0,32,0,438
32,0,30,0,440
33,0,27,0,443
34,0,26,0,444
35,0,25,0,445
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,12,0,458
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
