N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,422,0,48
3,0,400,0,70
4,0,372,0,98
5,0,349,0,121
6,0,334,0,136
7,0,321,0,149
8,0,307,0,163
9,0,288,0,182
10,0,271,0,199
11,0,252,0,218
12,0,238,0,232
13,0,229,0,241
14,0,215,0,255
15,0,205,0,265
16,0,197,0,273
17,0,181,0,289
18,0,169,0,301
19,0,156,0,314
20,0,150,0,320
21,0,137,0,333
22,0,128,0,342
23,0,115,0,355
24,0,107,0,363
25,0,98,0,372
26,0,92,0,378
27,0,82,0,388
28,0,66,0,404
29,0,61,0,409
30,0,58,0,412
31,0,50,0,420
32,0,42,0,428
33,0,32,0,438
34,0,28,0,442
35,0,21,0,449
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
