N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,301,0,169
3,0,286,0,184
4,0,278,0,192
5,0,264,0,206
6,0,252,0,218
7,0,235,0,235
8,0,220,0,250
9,0,210,0,260
10,0,196,0,274
11,0,183,0,287
12,0,167,0,303
13,0,156,0,314
14,0,149,0,321
15,0,139,0,331
16,0,127,0,343
17,0,115,0,355
18,0,105,0,365
19,0,93,0,377
20,0,82,0,388
21,0,78,0,392
22,0,71,0,399
23,0,62,0,408
24,0,52,0,418
25,0,50,0,420
26,0,43,0,427
27,0,36,0,434
28,0,30,0,440
29,0,25,0,445
30,0,23,0,447
31,0,16,0,454
32,0,14,0,456
33,0,10,0,460
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,3,0,467
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
