N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,304,0,166
3,0,272,0,198
4,0,249,0,221
5,0,226,0,244
6,0,205,0,265
7,0,185,0,285
8,0,174,0,296
9,0,160,0,310
10,0,152,0,318
11,0,138,0,332
12,0,126,0,344
13,0,113,0,357
14,0,105,0,365
15,0,96,0,374
16,0,90,0,380
17,0,85,0,385
18,0,85,0,385
19,0,80,0,390
20,0,75,0,395
21,0,67,0,403
22,0,65,0,405
23,0,61,0,409
24,0,56,0,414
25,0,50,0,420
26,0,47,0,423
27,0,45,0,425
28,0,43,0,427
29,0,36,0,434
30,0,31,0,439
31,0,26,0,444
32,0,24,0,446
33,0,21,0,449
34,0,18,0,452
35,0,17,0,453
36,0,14,0,456
37,0,14,0,456
38,0,14,0,456
39,0,11,0,459
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
