N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,450,0,19
3,1,436,0,33
4,1,416,0,53
5,1,383,0,86
6,1,360,0,109
7,1,329,0,140
8,1,305,0,164
9,1,289,0,180
10,1,272,0,197
11,1,251,0,218
12,1,232,0,237
13,0,212,1,257
14,0,195,1,274
15,0,181,1,288
16,0,168,1,301
17,0,149,1,320
18,0,136,1,333
19,0,123,1,346
20,0,103,1,366
21,0,84,1,385
22,0,75,1,394
23,0,64,1,405
24,0,56,1,413
25,0,52,1,417
26,0,45,1,424
27,0,35,1,434
28,0,31,1,438
29,0,21,1,448
30,0,14,1,455
31,0,10,1,459
32,0,7,1,462
33,0,6,1,463
34,0,5,1,464
35,0,4,1,465
36,0,3,1,466
37,0,2,1,467
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
