N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,232,0,238
3,0,190,0,280
4,0,156,0,314
5,0,131,0,339
6,0,110,0,360
7,0,91,0,379
8,0,75,0,395
9,0,61,0,409
10,0,54,0,416
11,0,44,0,426
12,0,40,0,430
13,0,36,0,434
14,0,35,0,435
15,0,33,0,437
16,0,30,0,440
17,0,29,0,441
18,0,27,0,443
19,0,24,0,446
20,0,24,0,446
21,0,24,0,446
22,0,24,0,446
23,0,21,0,449
24,0,18,0,452
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
