N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,362,0,108
3,0,329,0,141
4,0,302,0,168
5,0,277,0,193
6,0,252,0,218
7,0,231,0,239
8,0,219,0,251
9,0,207,0,263
10,0,200,0,270
11,0,190,0,280
12,0,182,0,288
13,0,169,0,301
14,0,167,0,303
15,0,154,0,316
16,0,144,0,326
17,0,138,0,332
18,0,135,0,335
19,0,131,0,339
20,0,119,0,351
21,0,110,0,360
22,0,102,0,368
23,0,95,0,375
24,0,93,0,377
25,0,88,0,382
26,0,82,0,388
27,0,75,0,395
28,0,68,0,402
29,0,63,0,407
30,0,58,0,412
31,0,58,0,412
32,0,51,0,419
33,0,50,0,420
34,0,44,0,426
35,0,38,0,432
36,0,36,0,434
37,0,30,0,440
38,0,25,0,445
39,0,21,0,449
40,0,18,0,452
41,0,15,0,455
42,0,12,0,458
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
