N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,239,0,231
3,0,222,0,248
4,0,201,0,269
5,0,180,0,290
6,0,168,0,302
7,0,158,0,312
8,0,153,0,317
9,0,148,0,322
10,0,137,0,333
11,0,128,0,342
12,0,123,0,347
13,0,117,0,353
14,0,112,0,358
15,0,105,0,365
16,0,97,0,373
17,0,93,0,377
18,0,86,0,384
19,0,79,0,391
20,0,75,0,395
21,0,72,0,398
22,0,70,0,400
23,0,70,0,400
24,0,64,0,406
25,0,61,0,409
26,0,57,0,413
27,0,50,0,420
28,0,44,0,426
29,0,43,0,427
30,0,38,0,432
31,0,36,0,434
32,0,32,0,438
33,0,26,0,444
34,0,24,0,446
35,0,22,0,448
36,0,22,0,448
37,0,18,0,452
38,0,15,0,455
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
