N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,273,0,197
3,0,239,0,231
4,0,220,0,250
5,0,192,0,278
6,0,172,0,298
7,0,157,0,313
8,0,148,0,322
9,0,137,0,333
10,0,128,0,342
11,0,116,0,354
12,0,108,0,362
13,0,101,0,369
14,0,94,0,376
15,0,87,0,383
16,0,83,0,387
17,0,76,0,394
18,0,71,0,399
19,0,66,0,404
20,0,65,0,405
21,0,61,0,409
22,0,60,0,410
23,0,56,0,414
24,0,53,0,417
25,0,47,0,423
26,0,47,0,423
27,0,45,0,425
28,0,43,0,427
29,0,41,0,429
30,0,36,0,434
31,0,33,0,437
32,0,32,0,438
33,0,29,0,441
34,0,27,0,443
35,0,24,0,446
36,0,23,0,447
37,0,22,0,448
38,0,20,0,450
39,0,17,0,453
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,13,0,457
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
