N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,208,0,262
3,0,183,0,287
4,0,170,0,300
5,0,162,0,308
6,0,149,0,321
7,0,141,0,329
8,0,135,0,335
9,0,125,0,345
10,0,117,0,353
11,0,111,0,359
12,0,106,0,364
13,0,100,0,370
14,0,98,0,372
15,0,91,0,379
16,0,89,0,381
17,0,82,0,388
18,0,78,0,392
19,0,73,0,397
20,0,67,0,403
21,0,65,0,405
22,0,59,0,411
23,0,55,0,415
24,0,51,0,419
25,0,47,0,423
26,0,44,0,426
27,0,40,0,430
28,0,37,0,433
29,0,32,0,438
30,0,30,0,440
31,0,24,0,446
32,0,23,0,447
33,0,19,0,451
34,0,19,0,451
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,8,0,462
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
