N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,286,0,184
3,0,215,0,255
4,0,182,0,288
5,0,152,0,318
6,0,130,0,340
7,0,109,0,361
8,0,93,0,377
9,0,73,0,397
10,0,59,0,411
11,0,51,0,419
12,0,43,0,427
13,0,33,0,437
14,0,26,0,444
15,0,21,0,449
16,0,17,0,453
17,0,15,0,455
18,0,14,0,456
19,0,13,0,457
20,0,12,0,458
21,0,12,0,458
22,0,10,0,460
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
