N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,201,0,269
2,0,156,0,314
3,0,144,0,326
4,0,129,0,341
5,0,119,0,351
6,0,112,0,358
7,0,101,0,369
8,0,92,0,378
9,0,88,0,382
10,0,82,0,388
11,0,69,0,401
12,0,66,0,404
13,0,58,0,412
14,0,54,0,416
15,0,50,0,420
16,0,46,0,424
17,0,41,0,429
18,0,37,0,433
19,0,31,0,439
20,0,28,0,442
21,0,25,0,445
22,0,24,0,446
23,0,22,0,448
24,0,19,0,451
25,0,19,0,451
26,0,14,0,456
27,0,11,0,459
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
