N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,173,0,296
2,1,138,0,331
3,1,113,0,356
4,1,100,0,369
5,1,89,0,380
6,1,77,0,392
7,1,70,0,399
8,1,61,0,408
9,1,57,0,412
10,1,52,0,417
11,1,48,0,421
12,1,43,0,426
13,1,39,0,430
14,1,38,0,431
15,1,33,0,436
16,1,30,0,439
17,1,29,0,440
18,1,28,0,441
19,1,27,0,442
20,1,22,0,447
21,1,20,0,449
22,1,19,0,450
23,1,15,0,454
24,1,13,0,456
25,1,12,0,457
26,1,12,0,457
27,1,12,0,457
28,1,10,0,459
29,1,10,0,459
30,0,9,1,460
31,0,9,1,460
32,0,6,1,463
33,0,4,1,465
34,0,4,1,465
35,0,3,1,466
36,0,3,1,466
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
