N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,242,0,227
2,1,207,0,262
3,1,186,0,283
4,1,172,0,297
5,1,163,0,306
6,1,151,0,318
7,1,135,0,334
8,1,129,0,340
9,1,117,0,352
10,1,112,0,357
11,1,107,0,362
12,1,101,0,368
13,1,92,0,377
14,1,88,0,381
15,1,84,0,385
16,1,78,0,391
17,1,75,0,394
18,1,75,0,394
19,1,70,0,399
20,1,67,0,402
21,1,62,0,407
22,1,59,0,410
23,1,54,0,415
24,1,53,0,416
25,1,50,0,419
26,1,46,0,423
27,1,43,0,426
28,1,38,0,431
29,1,35,0,434
30,1,34,0,435
31,1,31,0,438
32,1,28,0,441
33,1,26,0,443
34,1,26,0,443
35,1,25,0,444
36,1,23,0,446
37,1,20,0,449
38,1,19,0,450
39,1,17,0,452
40,1,17,0,452
41,1,14,0,455
42,1,13,0,456
43,1,10,0,459
44,0,10,1,459
45,0,7,1,462
46,0,7,1,462
47,0,5,1,464
48,0,4,1,465
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
