N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,374,0,96
3,0,352,0,118
4,0,335,0,135
5,0,312,0,158
6,0,294,0,176
7,0,279,0,191
8,0,265,0,205
9,0,252,0,218
10,0,240,0,230
11,0,232,0,238
12,0,226,0,244
13,0,216,0,254
14,0,202,0,268
15,0,195,0,275
16,0,189,0,281
17,0,183,0,287
18,0,180,0,290
19,0,172,0,298
20,0,163,0,307
21,0,159,0,311
22,0,154,0,316
23,0,146,0,324
24,0,146,0,324
25,0,142,0,328
26,0,138,0,332
27,0,133,0,337
28,0,129,0,341
29,0,123,0,347
30,0,122,0,348
31,0,118,0,352
32,0,115,0,355
33,0,108,0,362
34,0,103,0,367
35,0,95,0,375
36,0,92,0,378
37,0,86,0,384
38,0,86,0,384
39,0,84,0,386
40,0,80,0,390
41,0,75,0,395
42,0,70,0,400
43,0,67,0,403
44,0,60,0,410
45,0,58,0,412
46,0,51,0,419
47,0,46,0,424
48,0,35,0,435
49,0,27,0,443
50,0,24,0,446
51,0,17,0,453
