N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,344,0,126
3,0,269,0,201
4,0,207,0,263
5,0,177,0,293
6,0,154,0,316
7,0,144,0,326
8,0,138,0,332
9,0,126,0,344
10,0,120,0,350
11,0,116,0,354
12,0,113,0,357
13,0,106,0,364
14,0,105,0,365
15,0,103,0,367
16,0,98,0,372
17,0,97,0,373
18,0,93,0,377
19,0,92,0,378
20,0,83,0,387
21,0,79,0,391
22,0,75,0,395
23,0,69,0,401
24,0,63,0,407
25,0,55,0,415
26,0,42,0,428
27,0,38,0,432
28,0,30,0,440
29,0,25,0,445
30,0,23,0,447
31,0,19,0,451
32,0,16,0,454
33,0,13,0,457
34,0,11,0,459
35,0,7,0,463
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
