N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,204,0,266
3,0,180,0,290
4,0,149,0,321
5,0,132,0,338
6,0,117,0,353
7,0,99,0,371
8,0,84,0,386
9,0,73,0,397
10,0,67,0,403
11,0,61,0,409
12,0,54,0,416
13,0,48,0,422
14,0,45,0,425
15,0,39,0,431
16,0,33,0,437
17,0,29,0,441
18,0,26,0,444
19,0,24,0,446
20,0,20,0,450
21,0,19,0,451
22,0,17,0,453
23,0,17,0,453
24,0,16,0,454
25,0,12,0,458
26,0,10,0,460
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
