N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,195,1,274
2,0,136,1,333
3,0,118,1,351
4,0,97,1,372
5,0,85,1,384
6,0,80,1,389
7,0,70,1,399
8,0,63,1,406
9,0,60,1,409
10,0,57,1,412
11,0,52,1,417
12,0,44,1,425
13,0,39,1,430
14,0,37,1,432
15,0,32,1,437
16,0,25,1,444
17,0,21,1,448
18,0,18,1,451
19,0,17,1,452
20,0,14,1,455
21,0,9,1,460
22,0,5,1,464
23,0,5,1,464
24,0,5,1,464
25,0,4,1,465
26,0,4,1,465
27,0,4,1,465
28,0,3,1,466
29,0,3,1,466
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
