N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,178,0,292
2,0,153,0,317
3,0,134,0,336
4,0,116,0,354
5,0,99,0,371
6,0,86,0,384
7,0,71,0,399
8,0,63,0,407
9,0,55,0,415
10,0,48,0,422
11,0,39,0,431
12,0,37,0,433
13,0,31,0,439
14,0,27,0,443
15,0,24,0,446
16,0,21,0,449
17,0,19,0,451
18,0,17,0,453
19,0,15,0,455
20,0,12,0,458
21,0,12,0,458
22,0,11,0,459
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
