N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,183,0,138
3,0,144,0,177
4,0,122,0,199
5,0,104,0,217
6,0,94,0,227
7,0,81,0,240
8,0,77,0,244
9,0,71,0,250
10,0,67,0,254
11,0,64,0,257
12,0,61,0,260
13,0,57,0,264
14,0,47,0,274
15,0,46,0,275
16,0,43,0,278
17,0,43,0,278
18,0,41,0,280
19,0,35,0,286
20,0,31,0,290
21,0,25,0,296
22,0,21,0,300
23,0,15,0,306
24,0,15,0,306
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
