N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,150,0,171
3,0,110,0,211
4,0,94,0,227
5,0,88,0,233
6,0,80,0,241
7,0,77,0,244
8,0,70,0,251
9,0,67,0,254
10,0,60,0,261
11,0,56,0,265
12,0,50,0,271
13,0,43,0,278
14,0,42,0,279
15,0,40,0,281
16,0,36,0,285
17,0,32,0,289
18,0,29,0,292
19,0,28,0,293
20,0,25,0,296
21,0,25,0,296
22,0,23,0,298
23,0,21,0,300
24,0,18,0,303
25,0,17,0,304
26,0,16,0,305
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,11,0,310
31,0,7,0,314
32,0,7,0,314
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
