N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,249,0,72
3,0,225,0,96
4,0,209,0,112
5,0,192,0,129
6,0,178,0,143
7,0,163,0,158
8,0,153,0,168
9,0,140,0,181
10,0,124,0,197
11,0,116,0,205
12,0,104,0,217
13,0,92,0,229
14,0,80,0,241
15,0,69,0,252
16,0,62,0,259
17,0,50,0,271
18,0,44,0,277
19,0,31,0,290
20,0,20,0,301
21,0,17,0,304
22,0,10,0,311
23,0,8,0,313
24,0,7,0,314
25,0,4,0,317
26,0,3,0,318
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
