N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,307,0,163
3,0,269,0,201
4,0,240,0,230
5,0,215,0,255
6,0,206,0,264
7,0,188,0,282
8,0,176,0,294
9,0,163,0,307
10,0,148,0,322
11,0,139,0,331
12,0,133,0,337
13,0,122,0,348
14,0,110,0,360
15,0,98,0,372
16,0,92,0,378
17,0,80,0,390
18,0,68,0,402
19,0,64,0,406
20,0,59,0,411
21,0,52,0,418
22,0,42,0,428
23,0,37,0,433
24,0,35,0,435
25,0,30,0,440
26,0,29,0,441
27,0,24,0,446
28,0,22,0,448
29,0,20,0,450
30,0,20,0,450
31,0,19,0,451
32,0,19,0,451
33,0,19,0,451
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
