N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,269,0,52
3,0,245,0,76
4,0,233,0,88
5,0,225,0,96
6,0,212,0,109
7,0,203,0,118
8,0,194,0,127
9,0,184,0,137
10,0,178,0,143
11,0,168,0,153
12,0,155,0,166
13,0,140,0,181
14,0,129,0,192
15,0,120,0,201
16,0,103,0,218
17,0,90,0,231
18,0,85,0,236
19,0,73,0,248
20,0,65,0,256
21,0,59,0,262
22,0,53,0,268
23,0,38,0,283
24,0,33,0,288
25,0,27,0,294
26,0,24,0,297
27,0,16,0,305
28,0,12,0,309
29,0,10,0,311
30,0,9,0,312
31,0,8,0,313
32,0,7,0,314
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
