N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,465,0,5
4,0,451,0,19
5,0,428,0,42
6,0,392,0,78
7,0,363,0,107
8,0,333,0,137
9,0,304,0,166
10,0,270,0,200
11,0,247,0,223
12,0,223,0,247
13,0,204,0,266
14,0,185,0,285
15,0,166,0,304
16,0,144,0,326
17,0,126,0,344
18,0,109,0,361
19,0,95,0,375
20,0,80,0,390
21,0,64,0,406
22,0,50,0,420
23,0,45,0,425
24,0,34,0,436
25,0,29,0,441
26,0,23,0,447
27,0,18,0,452
28,0,15,0,455
29,0,10,0,460
30,0,7,0,463
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
