N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,415,0,55
3,0,376,0,94
4,0,336,0,134
5,0,289,0,181
6,0,263,0,207
7,0,234,0,236
8,0,207,0,263
9,0,185,0,285
10,0,159,0,311
11,0,145,0,325
12,0,131,0,339
13,0,120,0,350
14,0,103,0,367
15,0,89,0,381
16,0,77,0,393
17,0,70,0,400
18,0,62,0,408
19,0,51,0,419
20,0,45,0,425
21,0,35,0,435
22,0,31,0,439
23,0,25,0,445
24,0,21,0,449
25,0,19,0,451
26,0,15,0,455
27,0,10,0,460
28,0,8,0,462
29,0,5,0,465
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
