N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,266,0,54
2,1,233,0,87
3,1,210,0,110
4,1,200,0,120
5,1,185,0,135
6,1,170,0,150
7,1,146,0,174
8,1,123,0,197
9,0,106,1,214
10,0,91,1,229
11,0,81,1,239
12,0,72,1,248
13,0,66,1,254
14,0,48,1,272
15,0,39,1,281
16,0,34,1,286
17,0,23,1,297
18,0,18,1,302
19,0,15,1,305
20,0,10,1,310
21,0,3,1,317
22,0,2,1,318
23,0,1,1,319
24,0,1,1,319
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
