N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,243,0,78
3,0,221,0,100
4,0,207,0,114
5,0,191,0,130
6,0,181,0,140
7,0,167,0,154
8,0,147,0,174
9,0,127,0,194
10,0,115,0,206
11,0,97,0,224
12,0,82,0,239
13,0,71,0,250
14,0,61,0,260
15,0,49,0,272
16,0,47,0,274
17,0,41,0,280
18,0,34,0,287
19,0,22,0,299
20,0,18,0,303
21,0,17,0,304
22,0,12,0,309
23,0,5,0,316
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
