N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,399,0,71
3,0,373,0,97
4,0,349,0,121
5,0,324,0,146
6,0,299,0,171
7,0,282,0,188
8,0,267,0,203
9,0,256,0,214
10,0,239,0,231
11,0,232,0,238
12,0,225,0,245
13,0,222,0,248
14,0,214,0,256
15,0,207,0,263
16,0,198,0,272
17,0,184,0,286
18,0,178,0,292
19,0,171,0,299
20,0,160,0,310
21,0,152,0,318
22,0,146,0,324
23,0,141,0,329
24,0,136,0,334
25,0,132,0,338
26,0,129,0,341
27,0,122,0,348
28,0,110,0,360
29,0,108,0,362
30,0,104,0,366
31,0,100,0,370
32,0,97,0,373
33,0,94,0,376
34,0,90,0,380
35,0,87,0,383
36,0,84,0,386
37,0,79,0,391
38,0,74,0,396
39,0,70,0,400
40,0,65,0,405
41,0,61,0,409
42,0,55,0,415
43,0,52,0,418
44,0,45,0,425
45,0,42,0,428
46,0,35,0,435
47,0,30,0,440
48,0,26,0,444
49,0,21,0,449
50,0,16,0,454
51,0,7,0,463
