N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,231,0,90
3,0,210,0,111
4,0,187,0,134
5,0,172,0,149
6,0,154,0,167
7,0,133,0,188
8,0,118,0,203
9,0,104,0,217
10,0,93,0,228
11,0,80,0,241
12,0,67,0,254
13,0,52,0,269
14,0,39,0,282
15,0,30,0,291
16,0,25,0,296
17,0,22,0,299
18,0,15,0,306
19,0,11,0,310
20,0,11,0,310
21,0,9,0,312
22,0,8,0,313
23,0,7,0,314
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
