N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,234,0,87
3,0,207,0,114
4,0,192,0,129
5,0,172,0,149
6,0,143,0,178
7,0,118,0,203
8,0,92,0,229
9,0,81,0,240
10,0,69,0,252
11,0,56,0,265
12,0,51,0,270
13,0,42,0,279
14,0,38,0,283
15,0,31,0,290
16,0,23,0,298
17,0,18,0,303
18,0,16,0,305
19,0,14,0,307
20,0,10,0,311
21,0,10,0,311
22,0,9,0,312
23,0,8,0,313
24,0,6,0,315
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
