N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,314,0,5
2,2,286,0,33
3,2,259,0,60
4,2,233,0,86
5,2,210,0,109
6,2,189,0,130
7,2,174,0,145
8,2,160,0,159
9,2,149,0,170
10,2,142,0,177
11,2,136,0,183
12,2,125,0,194
13,2,117,0,202
14,2,107,0,212
15,2,103,0,216
16,2,99,0,220
17,2,92,0,227
18,2,86,0,233
19,2,83,0,236
20,2,76,0,243
21,2,74,0,245
22,2,65,0,254
23,2,61,0,258
24,2,55,0,264
25,1,50,1,269
26,1,46,1,273
27,1,43,1,276
28,1,38,1,281
29,1,35,1,284
30,0,25,2,294
31,0,19,2,300
32,0,13,2,306
33,0,8,2,311
34,0,6,2,313
35,0,2,2,317
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
