N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,377,0,93
3,0,304,0,166
4,0,259,0,211
5,0,232,0,238
6,0,204,0,266
7,0,184,0,286
8,0,158,0,312
9,0,137,0,333
10,0,125,0,345
11,0,108,0,362
12,0,89,0,381
13,0,78,0,392
14,0,65,0,405
15,0,50,0,420
16,0,39,0,431
17,0,33,0,437
18,0,32,0,438
19,0,29,0,441
20,0,25,0,445
21,0,22,0,448
22,0,16,0,454
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,10,0,460
27,0,10,0,460
28,0,8,0,462
29,0,8,0,462
30,0,6,0,464
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
