N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,413,0,57
3,0,379,0,91
4,0,364,0,106
5,0,355,0,115
6,0,339,0,131
7,0,329,0,141
8,0,317,0,153
9,0,305,0,165
10,0,299,0,171
11,0,284,0,186
12,0,278,0,192
13,0,267,0,203
14,0,255,0,215
15,0,245,0,225
16,0,239,0,231
17,0,231,0,239
18,0,223,0,247
19,0,218,0,252
20,0,210,0,260
21,0,205,0,265
22,0,196,0,274
23,0,188,0,282
24,0,183,0,287
25,0,177,0,293
26,0,173,0,297
27,0,166,0,304
28,0,164,0,306
29,0,161,0,309
30,0,155,0,315
31,0,151,0,319
32,0,142,0,328
33,0,139,0,331
34,0,129,0,341
35,0,122,0,348
36,0,117,0,353
37,0,115,0,355
38,0,109,0,361
39,0,102,0,368
40,0,93,0,377
41,0,88,0,382
42,0,78,0,392
43,0,66,0,404
44,0,59,0,411
45,0,53,0,417
46,0,49,0,421
47,0,44,0,426
48,0,39,0,431
49,0,31,0,439
50,0,23,0,447
51,0,12,0,458
