N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,452,0,18
3,0,435,0,35
4,0,411,0,59
5,0,393,0,77
6,0,373,0,97
7,0,354,0,116
8,0,339,0,131
9,0,332,0,138
10,0,319,0,151
11,0,305,0,165
12,0,287,0,183
13,0,271,0,199
14,0,257,0,213
15,0,244,0,226
16,0,226,0,244
17,0,207,0,263
18,0,200,0,270
19,0,189,0,281
20,0,175,0,295
21,0,167,0,303
22,0,154,0,316
23,0,144,0,326
24,0,135,0,335
25,0,125,0,345
26,0,114,0,356
27,0,105,0,365
28,0,93,0,377
29,0,85,0,385
30,0,76,0,394
31,0,71,0,399
32,0,55,0,415
33,0,50,0,420
34,0,45,0,425
35,0,36,0,434
36,0,28,0,442
37,0,25,0,445
38,0,17,0,453
39,0,13,0,457
40,0,11,0,459
41,0,7,0,463
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
