N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,220,0,250
3,0,195,0,275
4,0,173,0,297
5,0,165,0,305
6,0,155,0,315
7,0,147,0,323
8,0,137,0,333
9,0,124,0,346
10,0,109,0,361
11,0,97,0,373
12,0,88,0,382
13,0,80,0,390
14,0,68,0,402
15,0,61,0,409
16,0,56,0,414
17,0,45,0,425
18,0,39,0,431
19,0,36,0,434
20,0,35,0,435
21,0,31,0,439
22,0,28,0,442
23,0,24,0,446
24,0,21,0,449
25,0,19,0,451
26,0,19,0,451
27,0,17,0,453
28,0,16,0,454
29,0,16,0,454
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
