N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,251,0,69
2,1,217,0,103
3,1,200,0,120
4,1,169,0,151
5,1,142,0,178
6,1,112,0,208
7,1,92,0,228
8,1,75,0,245
9,1,67,0,253
10,1,59,0,261
11,1,46,0,274
12,1,38,0,282
13,0,28,1,292
14,0,22,1,298
15,0,16,1,304
16,0,11,1,309
17,0,11,1,309
18,0,10,1,310
19,0,8,1,312
20,0,7,1,313
21,0,4,1,316
22,0,3,1,317
23,0,3,1,317
24,0,3,1,317
25,0,2,1,318
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
