N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,286,0,35
3,0,260,0,61
4,0,247,0,74
5,0,226,0,95
6,0,202,0,119
7,0,174,0,147
8,0,147,0,174
9,0,133,0,188
10,0,120,0,201
11,0,106,0,215
12,0,89,0,232
13,0,81,0,240
14,0,74,0,247
15,0,65,0,256
16,0,54,0,267
17,0,48,0,273
18,0,39,0,282
19,0,33,0,288
20,0,29,0,292
21,0,27,0,294
22,0,25,0,296
23,0,21,0,300
24,0,21,0,300
25,0,18,0,303
26,0,18,0,303
27,0,16,0,305
28,0,14,0,307
29,0,12,0,309
30,0,9,0,312
31,0,7,0,314
32,0,7,0,314
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
