N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,277,0,44
3,0,240,0,81
4,0,222,0,99
5,0,200,0,121
6,0,173,0,148
7,0,159,0,162
8,0,129,0,192
9,0,109,0,212
10,0,99,0,222
11,0,78,0,243
12,0,68,0,253
13,0,49,0,272
14,0,40,0,281
15,0,34,0,287
16,0,29,0,292
17,0,24,0,297
18,0,16,0,305
19,0,10,0,311
20,0,6,0,315
21,0,6,0,315
22,0,5,0,316
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
